0.894927208304,0.105072790578,0.0
0.928788587928,0.0712114131898,0.0
0.952380490303,0.0476195126772,0.0
0.947358295918,0.0526417033374,0.0
0.95836092782,0.041639068827,0.0
0.956800021768,0.0431999771148,0.0
0.934771376729,0.0652286262512,0.0
0.953639905572,0.0463600974083,0.0
0.94283798039,0.0571620170027,0.0
0.957019013166,0.0429809883237,0.0
0.926156163096,0.0738438342959,0.0
0.958009604931,0.0419903961867,0.0
0.958653080225,0.041346919775,0.0
0.836152799487,0.163847206473,0.0
0.872769729018,0.127230269119,0.0
0.50913406527,0.49086593473,0.0
0.914448701501,0.085551297009,0.0
0.958854192495,0.0411458037794,0.0
0.956715065241,0.0432849369943,0.0
0.959305718064,0.0406942826807,0.0
0.901593253016,0.0984067436308,0.0
0.73766745317,0.262332546085,0.0
0.959570923448,0.0404290765524,0.0
0.929677829027,0.0703221709728,0.0
0.951281002522,0.0487190008312,0.0
0.948411966681,0.0515880385339,0.0
0.784706565857,0.215293431908,0.0
0.959584692121,0.0404153034091,0.0
0.959343221545,0.0406567762196,0.0
0.889680250883,0.110319749489,0.0
0.92969263494,0.07030736655,0.0
0.959792223573,0.0402077775449,0.0
0.535715531588,0.464284469903,0.0
0.937130490303,0.0628695126772,0.0
0.952450615168,0.0475493833423,0.0
0.959799125791,0.0402008771896,0.0
0.941458877444,0.0585411214381,0.0
0.959570923448,0.0404290765524,0.0
0.931783921719,0.0682160820067,0.0
0.922637544513,0.0773624566048,0.0
0.93188547194,0.0681145261973,0.0
0.948723834753,0.0512761697173,0.0
0.959023562074,0.0409764409065,0.0
0.812626732588,0.187373268157,0.0
0.911875600457,0.0881243969351,0.0
0.914569610119,0.0854303872734,0.0
0.917143549204,0.0828564530313,0.0
0.959261545062,0.0407384538203,0.0
0.953144514918,0.0468554843366,0.0
0.959783411026,0.0402165882289,0.0
0.958783411026,0.0412165882289,0.0
0.911711769342,0.0882882343829,0.0
0.955187595725,0.0448124027848,0.0
0.932660014629,0.0673399890959,0.0
0.952410426855,0.0475895690471,0.0
0.95974791646,0.0402520846575,0.0
0.863116361976,0.13688364473,0.0
0.953358560085,0.0466414406598,0.0
0.954246857524,0.0457531398684,0.0
0.956153288484,0.0438467081636,0.0
0.959479173779,0.0405208262205,0.0
0.913187126756,0.0868128713816,0.0
0.958400311351,0.0415996879041,0.0
0.931789368749,0.0682106282711,0.0
0.879828191876,0.120171808496,0.0
0.930985945463,0.0690140616149,0.0
0.956602557063,0.0433974459171,0.0
0.942289241433,0.0577107522339,0.0
0.797242386818,0.202757610947,0.0
0.949446113706,0.0505538859218,0.0
0.897964886189,0.102035113811,0.0
0.956830390811,0.0431696088165,0.0
0.950150205493,0.0498497982323,0.0
0.919120293736,0.0808797062635,0.0
0.949244016647,0.0507559840977,0.0
0.949511542201,0.0504884581715,0.0
0.958422537446,0.0415774644166,0.0
0.86474578917,0.13525421232,0.0
0.952118793368,0.047881204769,0.0
0.9525637182,0.047436284408,0.0
0.879723487616,0.120276509032,0.0
0.904416708946,0.0955832880735,0.0
0.959805718064,0.0401942826807,0.0
0.833563720465,0.166436286241,0.0
0.959033411026,0.0409665882289,0.0
0.817173430324,0.182826567441,0.0
0.958555718064,0.0414442826807,0.0
0.941796928406,0.0582030734569,0.0
0.94245857501,0.0575414238721,0.0
0.770388817787,0.229611180723,0.0
0.948792223573,0.0512077775449,0.0
0.959304383159,0.040695618704,0.0
0.837244619131,0.162755380124,0.0
0.942437767267,0.0575622349679,0.0
0.917776129127,0.0822238686383,0.0
0.943330463648,0.0566695389599,0.0
0.959792223573,0.0402077775449,0.0
0.95941077745,0.0405892232955,0.0
0.894635075688,0.105364924684,0.0
0.957592224121,0.0424077728987,0.0
0.935880970836,0.0641190280467,0.0
0.959798765182,0.0402012359351,0.0
0.855620441914,0.144379556596,0.0
0.939167642355,0.0608323569,0.0
0.566277685165,0.433722314835,0.0
0.933393967032,0.0666060329676,0.0
0.937368649721,0.062631352514,0.0
0.78792673564,0.212073262125,0.0
0.959593221545,0.0404067762196,0.0
0.734785179853,0.265214819402,0.0
0.948651518703,0.0513484831601,0.0
0.949371828914,0.0506281681061,0.0
0.886780761361,0.113219234169,0.0
0.951419951439,0.0485800493062,0.0
0.520335621357,0.479664377153,0.0
0.959520536661,0.0404794681817,0.0
0.959792223573,0.0402077775449,0.0
0.82550012064,0.174499877125,0.0
0.95678142345,0.0432185780406,0.0
0.943714184523,0.0562858177125,0.0
0.947108434439,0.0528915588558,0.0
0.941857758284,0.0581422484219,0.0
0.948334709764,0.051665290609,0.0
0.925548662305,0.0744513358325,0.0
0.822183052778,0.177816939026,0.0
0.945407649994,0.0545923451632,0.0
0.959343221545,0.0406567762196,0.0
0.950082138658,0.0499178572446,0.0
0.959529015422,0.0404709853232,0.0
0.958090144396,0.0419098518789,0.0
0.527184882879,0.472815120101,0.0
0.958824113011,0.0411758832633,0.0
0.815867298841,0.184132695198,0.0
0.931103091598,0.0688969110101,0.0
0.957313089848,0.0426869116426,0.0
0.947624843478,0.0523751527965,0.0
0.914797436476,0.0852025638968,0.0
0.959731909633,0.0402680892497,0.0
0.865713043451,0.134286954314,0.0
0.95867213285,0.0413278675228,0.0
0.934135380149,0.0658646179885,0.0
0.954072939634,0.0459270614833,0.0
0.31483094871,0.68516905129,1.0
0.847866991758,0.152133004516,0.0
0.848783280969,0.151216719031,0.0
0.937436452746,0.0625635487437,0.0
0.874246520996,0.125753484219,0.0
0.94343802011,0.0565619791448,0.0
0.950105299592,0.0498947007805,0.0
0.959509604931,0.0404903961867,0.0
0.858274075031,0.141725926459,0.0
0.707610150099,0.292389852136,0.0
0.915535335779,0.0844646638483,0.0
0.958783411026,0.0412165882289,0.0
0.575380695462,0.424619304538,0.0
0.767717196822,0.232282808393,0.0
0.949332020164,0.050667973876,0.0
0.939148312569,0.060851689294,0.0
0.532839887738,0.467160111517,0.0
0.733600589633,0.266399413347,0.0
0.955102636933,0.0448973619491,0.0
0.831299362063,0.168700633466,0.0
0.959805718064,0.0401942826807,0.0
0.928947622776,0.071052377969,0.0
0.959008425474,0.0409915752709,0.0
0.918373228192,0.0816267703176,0.0
0.914555830479,0.0854441661686,0.0
0.956324773788,0.0436752277017,0.0
0.859868329644,0.140131664395,0.0
0.696724738955,0.303275261045,0.0
0.930103550911,0.0698964494616,0.0
0.91759917438,0.0824008218944,0.0
0.956555718064,0.0434442826807,0.0
0.951914273858,0.0480857235342,0.0
0.912661635876,0.087338366732,0.0
0.836533519626,0.1634664841,0.0
0.913470934153,0.0865290651023,0.0
0.933380076885,0.0666199219972,0.0
0.959042223573,0.0409577775449,0.0
0.956699798584,0.0433002051413,0.0
0.953106141448,0.046893859297,0.0
0.950055718064,0.0499442826807,0.0
0.934542016268,0.0654579818696,0.0
0.926588655829,0.073411343053,0.0
0.609645678878,0.390354316652,0.0
0.954780946732,0.0452190547585,0.0
0.959425398707,0.0405746020377,0.0
0.955384789467,0.044615214631,0.0
0.959598246217,0.0404017500579,0.0
0.877864390612,0.122135612369,0.0
0.715256790638,0.284743209362,0.0
0.951769924164,0.0482300713658,0.0
0.800080600381,0.199919399619,0.0
0.827539961338,0.172460039407,0.0
0.948704025984,0.0512959740162,0.0
0.955370854378,0.0446291474849,0.0
0.958559911966,0.0414400869161,0.0
0.959805718064,0.0401942826807,0.0
0.577821540952,0.422178460538,0.0
0.959548765182,0.0404512359351,0.0
0.543317321062,0.456682680428,0.0
0.915863798857,0.0841362007707,0.0
0.929836495161,0.0701635052115,0.0
0.738721740484,0.261278260261,0.0
0.959422537446,0.0405774644166,0.0
0.916875914454,0.0831240814477,0.0
0.959391239047,0.0406087613255,0.0
0.959563937783,0.0404360625893,0.0
0.95856948173,0.0414305167794,0.0
0.958353158593,0.0416468425244,0.0
0.819624699712,0.180375302151,0.0
0.956161635876,0.043838366732,0.0
0.933560320616,0.0664396767765,0.0
0.950098606706,0.0499013970196,0.0
0.71778234899,0.28221765548,0.0
0.918201940775,0.0817980610877,0.0
0.903077728987,0.0969222698957,0.0
0.853116636992,0.146883360028,0.0
0.957913984895,0.0420860132426,0.0
0.957834692121,0.0421653034091,0.0
0.95919865942,0.0408013361096,0.0
0.95239092505,0.0476090701073,0.0
0.918379744172,0.0816202550828,0.0
0.952422433972,0.047577570498,0.0
0.956997946501,0.0430020531267,0.0
0.904699488997,0.0953005091399,0.0
0.959805718064,0.0401942826807,0.0
0.922875844479,0.077124151051,0.0
0.958323424339,0.0416765819937,0.0
0.846379300237,0.153620696783,0.0
0.911164566994,0.0888354318887,0.0
0.946261545062,0.0537384538203,0.0
0.754753880739,0.245246117026,0.0
0.958792206645,0.0412077978253,0.0
0.939493950129,0.0605060528517,0.0
0.909308253646,0.0906917497069,0.0
0.957150381565,0.0428496195525,0.0
0.934413041711,0.0655869612694,0.0
0.588893869638,0.411106127381,0.0
0.930970898509,0.0690291052163,0.0
0.952723537564,0.0472764602005,0.0
0.578807205796,0.421192788243,0.0
0.866651467323,0.133348533049,0.0
0.948792223573,0.0512077775449,0.0
0.959805718064,0.0401942826807,0.0
0.955421996117,0.0445780038834,0.0
0.946352557063,0.0536474459171,0.0
0.959457135201,0.0405428640544,0.0
0.921067750931,0.0789322516769,0.0
0.838442993999,0.161557008982,0.0
0.95130787909,0.0486921231449,0.0
0.946826531291,0.0531734698266,0.0
0.959785702825,0.0402142997831,0.0
0.841466880441,0.158533116579,0.0
0.890999269724,0.109000731766,0.0
0.943248892307,0.0567511103004,0.0
0.959535702825,0.0404642997831,0.0
0.957715671539,0.0422843239903,0.0
0.947528264523,0.0524717380852,0.0
0.556724998474,0.443275004506,0.0
0.585415961838,0.414584039652,0.0
0.959144401312,0.0408555998057,0.0
0.935526910782,0.0644730918258,0.0
0.903190787792,0.09680920811,0.0
0.714186618328,0.285813382417,0.0
0.933814087033,0.0661859114766,0.0
0.923784657001,0.0762153407633,0.0
0.959785702825,0.0402142997831,0.0
0.920467730641,0.0795322686136,0.0
0.953158602834,0.046841400519,0.0
0.956588905573,0.04341109927,0.0
0.841424449205,0.158575552285,0.0
0.590497613907,0.409502383113,0.0
0.958535702825,0.0414642997831,0.0
0.957545536518,0.0424544627368,0.0
0.952748343706,0.0472516589016,0.0
0.9513455652,0.04865443331,0.0
0.887193572521,0.112806428596,0.0
0.826946896076,0.173053106159,0.0
0.940852445006,0.0591475535035,0.0
0.948131151557,0.051868847698,0.0
0.897070411086,0.102929590032,0.0
0.935568061709,0.064431943506,0.0
0.949070346594,0.0509296485633,0.0
0.957039992809,0.0429600008577,0.0
0.879415887594,0.120584114641,0.0
0.951635718107,0.0483642811477,0.0
0.932675760031,0.0673242422044,0.0
0.945422270298,0.0545777315646,0.0
0.919352183342,0.0806478185207,0.0
0.948121355534,0.0518786459565,0.0
0.959156074643,0.0408439261019,0.0
0.742703573346,0.257296426654,0.0
0.957718254447,0.0422817459255,0.0
0.958913984895,0.0410860132426,0.0
0.953739254832,0.0462607414424,0.0
0.956717082858,0.0432829167694,0.0
0.958742298722,0.0412577031404,0.0
0.959769907594,0.0402300935239,0.0
0.939853575349,0.0601464250237,0.0
0.901392572284,0.0986074232459,0.0
0.959593221545,0.0404067762196,0.0
0.945243966818,0.0547560369074,0.0
0.953243724704,0.0467562779039,0.0
0.959792223573,0.0402077775449,0.0
0.908125717044,0.0918742762506,0.0
0.922086507082,0.0779134940356,0.0
0.956690311432,0.0433096889406,0.0
0.949615142465,0.0503848608881,0.0
0.945734677553,0.0542653198391,0.0
0.848265888453,0.151734118253,0.0
0.957416066527,0.0425839375705,0.0
0.959023734927,0.0409762669355,0.0
0.95727669251,0.0427233045101,0.0
0.957920865774,0.0420791323632,0.0
0.959788995981,0.0402110066265,0.0
0.943522109628,0.0564778933525,0.0
0.935062052369,0.0649379465133,0.0
0.950917005897,0.0490829963386,0.0
0.951790548801,0.048209450826,0.0
0.959805718064,0.0401942826807,0.0
0.959783411026,0.0402165882289,0.0
0.959025066376,0.0409749336243,0.0
0.739849009434,0.260150987585,0.0
0.877543323636,0.122456679717,0.0
0.941797096491,0.0582028971761,0.0
0.959481909633,0.0405180892497,0.0
0.948949022889,0.051050978601,0.0
0.853293253422,0.146706754029,0.0
0.926395977736,0.0736040200293,0.0
0.835526186109,0.164473811656,0.0
0.959805718064,0.0401942826807,0.0
0.958859527111,0.0411404710263,0.0
0.923520114064,0.0764798870534,0.0
0.948571626902,0.0514283708632,0.0
0.712732358098,0.287267645627,0.0
0.95538108325,0.0446189171225,0.0
0.93660197866,0.063398022458,0.0
0.95875052762,0.0412494734973,0.0
0.950865399837,0.0491346020252,0.0
0.955602286816,0.0443977120668,0.0
0.955591875076,0.0444081204534,0.0
0.952812479854,0.0471875246167,0.0
0.959805718064,0.0401942826807,0.0
0.925313881278,0.0746861235648,0.0
0.959615901113,0.0403840959072,0.0
0.954452579737,0.0455474202633,0.0
0.952938269734,0.0470617295206,0.0
0.959735777974,0.0402642223984,0.0
0.959555718064,0.0404442826807,0.0
0.956690311432,0.0433096889406,0.0
0.959320795298,0.0406792035848,0.0
0.886823603988,0.113176400483,0.0
0.901194550633,0.0988054504842,0.0
0.786677849293,0.213322149217,0.0
0.875648468852,0.124351530403,0.0
0.948683570623,0.0513164331019,0.0
0.929271003962,0.0707289956659,0.0
0.958000400186,0.0419996016771,0.0
0.956389905572,0.0436100974083,0.0
0.955220778108,0.0447792226374,0.0
0.912914911032,0.0870850848705,0.0
0.9592907933,0.040709209308,0.0
0.95101592958,0.048984073028,0.0
0.920046370149,0.0799536332041,0.0
0.923522643685,0.0764773592949,0.0
0.957537737012,0.0424622637331,0.0
0.958042223573,0.0419577775449,0.0
0.953038457394,0.0469615437239,0.0
0.915203714132,0.0847962836325,0.0
0.955532423019,0.0444675754905,0.0
0.950517833591,0.0494821686447,0.0
0.875385958552,0.124614042938,0.0
0.954696113706,0.0453038859218,0.0
0.660798365235,0.339201636255,0.0
0.931990537763,0.0680094626099,0.0
0.927352930307,0.0726470715553,0.0
0.937455232859,0.0625447641611,0.0
0.696537964344,0.303462035656,0.0
0.94464225328,0.0553577463478,0.0
0.764863624811,0.235136376679,0.0
0.954922126055,0.0450778717101,0.0
0.923743879199,0.076256121546,0.0
0.959754550457,0.0402454487979,0.0
0.922523129582,0.0774768678099,0.0
0.882170910716,0.117829083323,0.0
0.959519907594,0.0404800935239,0.0
0.959485777974,0.0405142223984,0.0
0.947618793368,0.052381204769,0.0
0.860917598963,0.139082401782,0.0
0.927705489039,0.0722945128232,0.0
0.952483997822,0.0475159980804,0.0
0.9589868958,0.0410131056905,0.0
0.955217126608,0.0447828778625,0.0
0.956217082858,0.0437829167694,0.0
0.866485225677,0.13351477395,0.0
0.898612607241,0.101387395367,0.0
0.668773234725,0.33122676155,0.0
0.903405239463,0.0965947571844,0.0
0.92679450655,0.073205491215,0.0
0.942179234862,0.0578207655102,0.0
0.594097027659,0.405902972341,0.0
0.90377669549,0.0962232985497,0.0
0.933946194768,0.0660538026243,0.0
0.930053018808,0.0699469767213,0.0
0.788818523049,0.211181479931,0.0
0.835414559364,0.16458543691,0.0
0.951010679483,0.0489893216342,0.0
0.956196447968,0.0438035531491,0.0
0.891388328195,0.10861167106,0.0
0.958966091275,0.0410339102149,0.0
0.920662140369,0.0793378577679,0.0
0.955514388084,0.0444856145233,0.0
0.925207878232,0.0747921213955,0.0
0.959734386206,0.0402656149119,0.0
0.958840838075,0.0411591611803,0.0
0.957530348301,0.0424696554244,0.0
0.925779304385,0.0742206903994,0.0
0.925073577166,0.0749264261872,0.0
0.959754598141,0.040245404467,0.0
0.922336576462,0.0776634306163,0.0
0.955431329012,0.0445686747134,0.0
0.959689211845,0.040310786292,0.0
0.950941053629,0.0490589463711,0.0
0.955080994487,0.0449190073758,0.0
0.957010781765,0.0429892171174,0.0
0.959805718064,0.0401942826807,0.0
0.955666271448,0.0443337289244,0.0
0.957380490303,0.0426195126772,0.0
0.959805718064,0.0401942826807,0.0
0.92874436605,0.0712556276172,0.0
0.955517681241,0.0444823176414,0.0
0.955553929806,0.0444460731745,0.0
0.780487129331,0.219512868434,0.0
0.81160534358,0.188394655675,0.0
0.959525066376,0.0404749336243,0.0
0.766718118548,0.233281883687,0.0
0.936150259852,0.0638497364223,0.0
0.894759400129,0.105240595028,0.0
0.90881523788,0.0911847624928,0.0
0.955375057578,0.0446249394417,0.0
0.959792223573,0.0402077775449,0.0
0.900729857802,0.099270147413,0.0
0.885084983468,0.114915015787,0.0
0.939450616002,0.0605493817627,0.0
0.457679669738,0.542320330262,1.0
0.94242719543,0.0575728068054,0.0
0.940979929686,0.0590200643539,0.0
0.940181848407,0.059818154946,0.0
0.952901901245,0.0470980976373,0.0
0.942168810725,0.0578311930001,0.0
0.958687325597,0.0413126744032,0.0
0.878359964132,0.12164003177,0.0
0.959792223573,0.0402077775449,0.0
0.959591630101,0.0404083661735,0.0
0.958738084912,0.0412619176954,0.0
0.959084692121,0.0409153034091,0.0
0.957031115174,0.0429688878059,0.0
0.819724074125,0.18027592364,0.0
0.884870201349,0.115129798278,0.0
0.930124361753,0.0698756363839,0.0
0.959548765182,0.0404512359351,0.0
0.927063480258,0.0729365186244,0.0
0.95874791646,0.0412520846575,0.0
0.955209751844,0.0447902485281,0.0
0.954435964346,0.0455640386343,0.0
0.906395253181,0.0936047471911,0.0
0.959805718064,0.0401942826807,0.0
0.95970723331,0.040292770043,0.0
0.887702774525,0.11229722324,0.0
0.496018861294,0.503981140196,1.0
0.951751928449,0.0482480693161,0.0
0.596139346838,0.403860656142,0.0
0.934367278099,0.0656327185482,0.0
0.95253328228,0.0474667184651,0.0
0.768151977777,0.231848022223,0.0
0.837635322571,0.162364676684,0.0
0.958795496821,0.0412045016885,0.0
0.510250961423,0.489749040067,0.0
0.813684465647,0.186315535843,0.0
0.953185321569,0.0468146817833,0.0
0.765772752404,0.234227250576,0.0
0.949358745217,0.0506412559003,0.0
0.941216353655,0.0587836415023,0.0
0.489345947623,0.510654047906,1.0
0.95321520555,0.0467847937047,0.0
0.959570923448,0.0404290765524,0.0
0.93854869926,0.0614512996227,0.0
0.958654716611,0.0413452822715,0.0
0.959570923448,0.0404290765524,0.0
0.941577934384,0.0584220611453,0.0
0.954967082858,0.0450329167694,0.0
0.550190345287,0.449809651732,0.0
0.907694151282,0.0923058483452,0.0
0.88866096437,0.111339036375,0.0
0.766779986858,0.233220009416,0.0
0.952305718064,0.0476942826807,0.0
0.894251003861,0.105748990178,0.0
0.957526784182,0.0424732139558,0.0
0.956718108058,0.0432818930596,0.0
0.935522928596,0.0644770702869,0.0
0.771870347142,0.228129657328,0.0
0.897765566587,0.102234432667,0.0
0.906554480791,0.0934455214441,0.0
0.892920204043,0.107079793721,0.0
0.957353739262,0.0426462577581,0.0
0.851120290756,0.148879709989,0.0
0.94883649528,0.0511635106802,0.0
0.959735777974,0.0402642223984,0.0
0.914883268118,0.0851167307645,0.0
0.959805718064,0.0401942826807,0.0
0.946158650637,0.0538413530886,0.0
0.959792223573,0.0402077775449,0.0
0.959805718064,0.0401942826807,0.0
0.959792223573,0.0402077775449,0.0
0.943667378545,0.0563326214552,0.0
0.953543336034,0.0464566684365,0.0
0.959415352345,0.040584648028,0.0
0.94774592948,0.0522540727556,0.0
0.959805718064,0.0401942826807,0.0
0.956016949654,0.0439830481112,0.0
0.953012904644,0.0469870957285,0.0
0.956166297078,0.0438337021768,0.0
0.959769722819,0.0402302812785,0.0
0.651283197403,0.348716804087,0.0
0.959555718064,0.0404442826807,0.0
0.959305718064,0.0406942826807,0.0
0.935793958783,0.0642060423344,0.0
0.956319612265,0.0436803814024,0.0
0.951870937467,0.0481290632784,0.0
0.95526778698,0.0447322119027,0.0
0.935969621778,0.0640303782225,0.0
0.941994993925,0.0580050053298,0.0
0.958966091275,0.0410339102149,0.0
0.947273561716,0.0527264341861,0.0
0.958992298722,0.0410077031404,0.0
0.682602681756,0.317397321224,0.0
0.781505515695,0.218494486541,0.0
0.384628296494,0.615371703506,1.0
0.303866866112,0.696133133888,1.0
0.959593221545,0.0404067762196,0.0
0.714129507518,0.285870486522,0.0
0.943881124258,0.0561188753694,0.0
0.941607890725,0.0583921103925,0.0
0.958570795298,0.0414292035848,0.0
0.901806972861,0.0981930252761,0.0
0.936599129677,0.063400868088,0.0
0.959542223573,0.0404577775449,0.0
0.959570923448,0.0404290765524,0.0
0.915355965614,0.0846440373659,0.0
0.941882270217,0.0581177305281,0.0
0.959287866473,0.0407121353894,0.0
0.941992216825,0.058007783547,0.0
0.844972873449,0.155027125061,0.0
0.799512778878,0.200487220377,0.0
